fips,fct_date,horizon,avl_date,method,value,fct_std
29181,2020-08-09,1,2020-07-26,spatial_mob,4.091203025565341,0.8830662123379754
29181,2020-08-16,2,2020-07-26,spatial_mob,4.096294719439983,0.9170330855860624
29181,2020-08-23,3,2020-07-26,spatial_mob,4.4739620976920165,2.3276899139824088
29183,2020-08-02,0,2020-07-26,spatial_mob,1521.9057102371899,1850.796155947832
29183,2020-08-09,1,2020-07-26,spatial_mob,1505.5622779067887,1802.5474745287495
29183,2020-08-16,2,2020-07-26,spatial_mob,1243.6820447626492,966.3126036034224
29183,2020-08-23,3,2020-07-26,spatial_mob,1227.9707851932455,985.3922582855206
29185,2020-08-02,0,2020-07-26,spatial_mob,6.87386558463781,6.480086233973999
29185,2020-08-09,1,2020-07-26,spatial_mob,7.316916614081077,7.067309601070355
29185,2020-08-16,2,2020-07-26,spatial_mob,7.493827901748506,7.820485457943487
29185,2020-08-23,3,2020-07-26,spatial_mob,7.613613279273054,9.068404613337336
29186,2020-08-02,0,2020-07-26,spatial_mob,77.20697421401614,708.5805037177311
29186,2020-08-09,1,2020-07-26,spatial_mob,66.58797024088179,264.4454557084192
29186,2020-08-16,2,2020-07-26,spatial_mob,36.82481607195288,113.32392997234415
29186,2020-08-23,3,2020-07-26,spatial_mob,9.436291146189653,5.894127935167037
29187,2020-08-02,0,2020-07-26,spatial_mob,118.47303862733801,166.89978349989343
29187,2020-08-09,1,2020-07-26,spatial_mob,80.7985129496583,46.736829117040976
29187,2020-08-16,2,2020-07-26,spatial_mob,78.539954449359,37.289767528705184
29187,2020-08-23,3,2020-07-26,spatial_mob,76.13987321419447,27.962621912293372
29189,2020-08-02,0,2020-07-26,spatial_mob,3093.5867192378882,2050.117221448574
29189,2020-08-09,1,2020-07-26,spatial_mob,3924.290737092306,4547.45388621354
29189,2020-08-16,2,2020-07-26,spatial_mob,3880.008249339609,4484.45444539148
29189,2020-08-23,3,2020-07-26,spatial_mob,4157.607422702894,5244.689603521818
29195,2020-08-02,0,2020-07-26,spatial_mob,50.96602821585269,37.80297562542975
29195,2020-08-09,1,2020-07-26,spatial_mob,252.52630584970868,914.33993199496
29195,2020-08-16,2,2020-07-26,spatial_mob,233.392327940205,712.9110618073145
29195,2020-08-23,3,2020-07-26,spatial_mob,61.37165326337961,66.09398520503365
29197,2020-08-02,0,2020-07-26,spatial_mob,1.089142099035169,0.4622621235981778
29197,2020-08-09,1,2020-07-26,spatial_mob,1.090954143261062,0.4566441788994045
29197,2020-08-16,2,2020-07-26,spatial_mob,1.0438449741620224,0.27447914054281153
29197,2020-08-23,3,2020-07-26,spatial_mob,0.9861238962995784,0.3989030945439445
29199,2020-08-02,0,2020-07-26,spatial_mob,1.004204168749987,0.10178207251186566
29199,2020-08-09,1,2020-07-26,spatial_mob,1.0039697532267131,0.1009104127610664
29199,2020-08-16,2,2020-07-26,spatial_mob,1.0010955715904586,0.09968017831187873
29199,2020-08-23,3,2020-07-26,spatial_mob,1.0081685893584902,0.10301368934033933
29201,2020-08-02,0,2020-07-26,spatial_mob,79.58658312230006,80.98814973893033
29201,2020-08-09,1,2020-07-26,spatial_mob,100.12945758844087,137.33276583698014
29201,2020-08-16,2,2020-07-26,spatial_mob,68.5015764782325,50.12084618822625
29201,2020-08-23,3,2020-07-26,spatial_mob,62.272025234831275,35.26591387855312
29203,2020-08-02,0,2020-07-26,spatial_mob,2.265998528717075,1.2857598752056332
29203,2020-08-09,1,2020-07-26,spatial_mob,2.2110685165181545,1.159826103222399
29203,2020-08-16,2,2020-07-26,spatial_mob,2.329592279149729,1.465987158191733
29203,2020-08-23,3,2020-07-26,spatial_mob,2.3916941503174747,1.599821170248022
29205,2020-08-02,0,2020-07-26,spatial_mob,28.159577622517578,31.224405061581802
29205,2020-08-09,1,2020-07-26,spatial_mob,30.84397343597989,49.126786324706366
29205,2020-08-16,2,2020-07-26,spatial_mob,32.168329509154525,45.49660731350607
29205,2020-08-23,3,2020-07-26,spatial_mob,32.494855072698,43.39348965848436
29207,2020-08-02,0,2020-07-26,spatial_mob,25.75873882606677,23.36559181433249
29207,2020-08-09,1,2020-07-26,spatial_mob,32.461479621574895,41.61059573188931
29207,2020-08-16,2,2020-07-26,spatial_mob,25.94293428205073,23.81244409230718
29207,2020-08-23,3,2020-07-26,spatial_mob,21.25514154114779,11.078139314529754
29209,2020-08-02,0,2020-07-26,spatial_mob,31.89591836339549,30.79083053529117
29209,2020-08-09,1,2020-07-26,spatial_mob,75.40048617600544,188.43750038906745
29209,2020-08-16,2,2020-07-26,spatial_mob,78.44397027080288,300.99356973356504
29209,2020-08-23,3,2020-07-26,spatial_mob,28.25081424581344,20.349397248103248
29211,2020-08-02,0,2020-07-26,spatial_mob,14.362892014368878,28.222472611407067
29211,2020-08-09,1,2020-07-26,spatial_mob,12.51706779242351,15.554556576242963
29211,2020-08-16,2,2020-07-26,spatial_mob,11.600222894905212,11.167828364548118
29211,2020-08-23,3,2020-07-26,spatial_mob,11.43125955259024,12.281215539762547
29213,2020-08-02,0,2020-07-26,spatial_mob,378.72211690542406,721.0935861221401
29213,2020-08-09,1,2020-07-26,spatial_mob,253.92506447728994,272.90960237574404
29213,2020-08-16,2,2020-07-26,spatial_mob,247.0814128333578,286.51894751514703
29213,2020-08-23,3,2020-07-26,spatial_mob,231.6424314904949,206.49275808414882
29215,2020-08-02,0,2020-07-26,spatial_mob,166.8011623563757,1688.191456620991
29215,2020-08-09,1,2020-07-26,spatial_mob,19.4070934379747,23.432319726227245
29215,2020-08-16,2,2020-07-26,spatial_mob,18.604771057243504,17.092720140572947
29215,2020-08-23,3,2020-07-26,spatial_mob,14.873278470349705,8.765987428946968
29217,2020-08-02,0,2020-07-26,spatial_mob,1.1514911806894752,0.6636488585860096
29217,2020-08-09,1,2020-07-26,spatial_mob,1.3551849896701396,1.2222618423339957
29217,2020-08-16,2,2020-07-26,spatial_mob,1.1514823427965957,0.6935582665055253
29217,2020-08-23,3,2020-07-26,spatial_mob,1.7708386551336086,2.6413397770518205
29219,2020-08-02,0,2020-07-26,spatial_mob,999.425403162872,5332.183470292718
29219,2020-08-09,1,2020-07-26,spatial_mob,51.286356380634935,45.03974561430217
29219,2020-08-16,2,2020-07-26,spatial_mob,54.48882561832254,53.473371764659035
29219,2020-08-23,3,2020-07-26,spatial_mob,55.111072501302786,61.393997532331724
29221,2020-08-02,0,2020-07-26,spatial_mob,12.037628362169981,12.581773918406675
29221,2020-08-09,1,2020-07-26,spatial_mob,11.419214660791464,11.641596825863482
29221,2020-08-16,2,2020-07-26,spatial_mob,8.965288141479382,4.503440687070603
29221,2020-08-23,3,2020-07-26,spatial_mob,10.736155541227204,8.432862281637766
29223,2020-08-02,0,2020-07-26,spatial_mob,34.379525097828235,46.96824658265632
29223,2020-08-09,1,2020-07-26,spatial_mob,33.33735099681774,41.519986105125646
29223,2020-08-16,2,2020-07-26,spatial_mob,49.05033518742492,98.12539149650604
29223,2020-08-23,3,2020-07-26,spatial_mob,37.830021847854184,51.21135101485083
29225,2020-08-02,0,2020-07-26,spatial_mob,286.67597807646547,1278.056982607117
29225,2020-08-09,1,2020-07-26,spatial_mob,26.207073760237236,24.49352746872264
29225,2020-08-16,2,2020-07-26,spatial_mob,27.97595650154097,30.200666025573
29225,2020-08-23,3,2020-07-26,spatial_mob,22.265630240146848,13.961500967461227
29227,2020-08-02,0,2020-07-26,spatial_mob,2.573033434641113,2.1775486275454705
29227,2020-08-09,1,2020-07-26,spatial_mob,2.55465372023852,1.9393978016453253
29227,2020-08-16,2,2020-07-26,spatial_mob,2.5913101680508066,2.394057510619421
29227,2020-08-23,3,2020-07-26,spatial_mob,3.012272740736015,3.6713355616813743
29229,2020-08-02,0,2020-07-26,spatial_mob,5.873028068402733,6.438936453345377
29229,2020-08-09,1,2020-07-26,spatial_mob,4.495402267799798,2.1260328048232378
29229,2020-08-16,2,2020-07-26,spatial_mob,6.685215948805799,8.951839143692776
29229,2020-08-23,3,2020-07-26,spatial_mob,6.948678207867796,8.73752377410008
29510,2020-08-02,0,2020-07-26,spatial_mob,1035.0833016542374,1303.8295284337892
29510,2020-08-09,1,2020-07-26,spatial_mob,1206.574956428242,1524.4475809538126
29510,2020-08-16,2,2020-07-26,spatial_mob,1095.61416474502,1301.7890572287456
29510,2020-08-23,3,2020-07-26,spatial_mob,869.9326074285938,729.5484589585394
30001,2020-08-02,0,2020-07-26,spatial_mob,50.91999730735695,141.30538254011714
30001,2020-08-09,1,2020-07-26,spatial_mob,52.57464209732482,169.61846487243653
30001,2020-08-16,2,2020-07-26,spatial_mob,22.500569580065804,26.63789722277685
30001,2020-08-23,3,2020-07-26,spatial_mob,26.337481539294767,33.98589923820364
30003,2020-08-02,0,2020-07-26,spatial_mob,108.33196211920422,60.00334528539017
30003,2020-08-09,1,2020-07-26,spatial_mob,108.83005051631798,64.35560416184062
30003,2020-08-16,2,2020-07-26,spatial_mob,126.16468014859964,83.0539419071442
30003,2020-08-23,3,2020-07-26,spatial_mob,118.81833017524755,55.07658972898189
30005,2020-08-02,0,2020-07-26,spatial_mob,1.0111940811761009,0.1024606456693816
30005,2020-08-09,1,2020-07-26,spatial_mob,1.1178540675881112,0.5485135184026344
30005,2020-08-16,2,2020-07-26,spatial_mob,1.1036983365353623,0.5512829361335471
30005,2020-08-23,3,2020-07-26,spatial_mob,1.0923783443029818,0.5492974917047212
30007,2020-08-02,0,2020-07-26,spatial_mob,1.0729923552547451,0.3881257408587842
30007,2020-08-09,1,2020-07-26,spatial_mob,1.0868021510381791,0.3869435479730097
30007,2020-08-16,2,2020-07-26,spatial_mob,1.0797738797837315,0.38604619142444135
30007,2020-08-23,3,2020-07-26,spatial_mob,1.0061506098528157,0.1011077395351941
30009,2020-08-02,0,2020-07-26,spatial_mob,9.354205987974606,4.9000178979681035
30009,2020-08-09,1,2020-07-26,spatial_mob,9.399596241477617,3.2480130535847938
30009,2020-08-16,2,2020-07-26,spatial_mob,9.134735060709476,3.2395520991171347
30009,2020-08-23,3,2020-07-26,spatial_mob,7.436607102871598,2.3842174440404302
30011,2020-08-02,0,2020-07-26,spatial_mob,1.0019037689305168,0.0982902552449068
30011,2020-08-09,1,2020-07-26,spatial_mob,1.0104457512625915,0.1762968107809196
30011,2020-08-16,2,2020-07-26,spatial_mob,1.003228388884495,0.17226953890288352
30011,2020-08-23,3,2020-07-26,spatial_mob,1.0191229210583477,0.1739166908369008
30013,2020-08-02,0,2020-07-26,spatial_mob,40.88352979670207,28.921622175255074
30013,2020-08-09,1,2020-07-26,spatial_mob,39.12194310058067,28.329138107091406
30013,2020-08-16,2,2020-07-26,spatial_mob,43.546557513651045,36.16556878622996
30013,2020-08-23,3,2020-07-26,spatial_mob,32.457855181775635,12.869921756225793
30015,2020-08-02,0,2020-07-26,spatial_mob,2.0133211919253604,0.2401498152594013
30015,2020-08-09,1,2020-07-26,spatial_mob,2.8924842824872328,2.7831079267169967
30015,2020-08-16,2,2020-07-26,spatial_mob,2.050870572916307,0.4621717388319719
30015,2020-08-23,3,2020-07-26,spatial_mob,2.067223971807929,0.4810291305196485
30017,2020-08-02,0,2020-07-26,spatial_mob,4.010162757273956,0.5035269099969106
30017,2020-08-09,1,2020-07-26,spatial_mob,3.5282535673859097,1.2213279716989345
30017,2020-08-16,2,2020-07-26,spatial_mob,4.283573341610546,0.4435581426038287
30017,2020-08-23,3,2020-07-26,spatial_mob,4.919092596880195,0.4833838726860695
30019,2020-08-02,0,2020-07-26,spatial_mob,1.0059493238459671,0.10162401012696808
30019,2020-08-09,1,2020-07-26,spatial_mob,1.0041689924905357,0.1027419600673712
30019,2020-08-16,2,2020-07-26,spatial_mob,1.0079247864073697,0.1015195322781056
30019,2020-08-23,3,2020-07-26,spatial_mob,1.005474780493193,0.09743303284508673
30021,2020-08-02,0,2020-07-26,spatial_mob,1.9677418476001969,0.5589303829507586
30021,2020-08-09,1,2020-07-26,spatial_mob,1.9516889272431173,0.5774026272913176
30021,2020-08-16,2,2020-07-26,spatial_mob,7.8117828410627945,7.913506153978458
30021,2020-08-23,3,2020-07-26,spatial_mob,6.902901093715144,7.211646934541887
30023,2020-08-02,0,2020-07-26,spatial_mob,5.13329797642166,1.2340612452003796
30023,2020-08-09,1,2020-07-26,spatial_mob,7.581976522103103,8.426002853341208
30023,2020-08-16,2,2020-07-26,spatial_mob,5.0863596832326206,1.2214828148496362
30023,2020-08-23,3,2020-07-26,spatial_mob,5.086405606043819,1.1737992624195075
30025,2020-08-02,0,2020-07-26,spatial_mob,1.0073345137100775,0.1038162278018712
30025,2020-08-09,1,2020-07-26,spatial_mob,1.0016271995369277,0.10106310882465523
30025,2020-08-16,2,2020-07-26,spatial_mob,1.0063106808645386,0.09857420344947533
30025,2020-08-23,3,2020-07-26,spatial_mob,0.9998393546061071,0.09972418605782687
30027,2020-08-02,0,2020-07-26,spatial_mob,1.0141294092383106,0.2039775065737584
30027,2020-08-09,1,2020-07-26,spatial_mob,1.009481789489325,0.09991630544143544
30027,2020-08-16,2,2020-07-26,spatial_mob,1.001588950400153,0.09683630065610728
30027,2020-08-23,3,2020-07-26,spatial_mob,1.027597342407515,0.2686147603146957
30029,2020-08-02,0,2020-07-26,spatial_mob,135.01826854142547,169.38231315767348
30029,2020-08-09,1,2020-07-26,spatial_mob,88.37664407647208,37.76809587616625
30029,2020-08-16,2,2020-07-26,spatial_mob,82.63584302394176,28.068058652018824
30029,2020-08-23,3,2020-07-26,spatial_mob,60.86491889721844,18.14757110712636
30031,2020-08-02,0,2020-07-26,spatial_mob,144.25184232314075,135.91155271520066
30031,2020-08-09,1,2020-07-26,spatial_mob,123.5361113920018,55.40628592406468
30031,2020-08-16,2,2020-07-26,spatial_mob,132.16572231426082,98.81951184955723
30031,2020-08-23,3,2020-07-26,spatial_mob,172.45438075382805,68.80821665240038
30033,2020-08-02,0,2020-07-26,spatial_mob,1.004116194338202,0.09868372402681284
30033,2020-08-09,1,2020-07-26,spatial_mob,1.0090004837608268,0.09961367567336528
30033,2020-08-16,2,2020-07-26,spatial_mob,1.0067911204092663,0.09671432970259464
30033,2020-08-23,3,2020-07-26,spatial_mob,0.9988028828953543,0.09924656948580696
30035,2020-08-02,0,2020-07-26,spatial_mob,2.3352409973716446,1.061758213001371
30035,2020-08-09,1,2020-07-26,spatial_mob,2.388785532642069,0.3725985590511132
30035,2020-08-16,2,2020-07-26,spatial_mob,9.711478555212604,6.526738845356294
30035,2020-08-23,3,2020-07-26,spatial_mob,7.529026800423024,2.210188852612401
30037,2020-08-02,0,2020-07-26,spatial_mob,1.005379676474063,0.1003456600498466
30037,2020-08-09,1,2020-07-26,spatial_mob,1.0035994603996972,0.0990191787902242
30037,2020-08-16,2,2020-07-26,spatial_mob,1.0026961427985102,0.0975345134317024
30037,2020-08-23,3,2020-07-26,spatial_mob,1.0082021801051764,0.10196363431705988
30039,2020-08-02,0,2020-07-26,spatial_mob,1.0739663987311472,0.42984285491250734
30039,2020-08-09,1,2020-07-26,spatial_mob,1.0069515099338608,0.15054688805138774
30039,2020-08-16,2,2020-07-26,spatial_mob,1.0052984601680603,0.0986151444702054
30039,2020-08-23,3,2020-07-26,spatial_mob,1.0079123298707464,0.1007296511823612
30041,2020-08-02,0,2020-07-26,spatial_mob,4.932972548958835,9.014598607026766
30041,2020-08-09,1,2020-07-26,spatial_mob,7.411116227475258,17.39755052506159
30041,2020-08-16,2,2020-07-26,spatial_mob,5.9657407957509205,10.094724762626717
30041,2020-08-23,3,2020-07-26,spatial_mob,5.249144841445936,0.9162911527469804
30043,2020-08-02,0,2020-07-26,spatial_mob,9.58182796910739,12.826801053163614
30043,2020-08-09,1,2020-07-26,spatial_mob,11.044606092550808,16.290952757408572
30043,2020-08-16,2,2020-07-26,spatial_mob,10.280595122253905,15.118811796796436
30043,2020-08-23,3,2020-07-26,spatial_mob,9.930380070853182,12.754163250874353
30045,2020-08-02,0,2020-07-26,spatial_mob,1.008014894326813,0.14592833182537973
30045,2020-08-09,1,2020-07-26,spatial_mob,1.0126218591874605,0.15488295838064758
30045,2020-08-16,2,2020-07-26,spatial_mob,1.0119066509692476,0.14916442535850194
30045,2020-08-23,3,2020-07-26,spatial_mob,0.999723011106399,0.12298172055374593
30047,2020-08-02,0,2020-07-26,spatial_mob,33.23571858153193,18.47091430654913
30047,2020-08-09,1,2020-07-26,spatial_mob,48.07329283462028,17.794776927304262
30047,2020-08-16,2,2020-07-26,spatial_mob,49.931075068299855,20.57732904958485
30047,2020-08-23,3,2020-07-26,spatial_mob,48.37818807851345,20.39565097872054
30049,2020-08-02,0,2020-07-26,spatial_mob,38.64490003588234,33.77148791097351
30049,2020-08-09,1,2020-07-26,spatial_mob,35.13075946693393,26.812180117303942
30049,2020-08-16,2,2020-07-26,spatial_mob,34.773297623728986,19.239679199887078
30049,2020-08-23,3,2020-07-26,spatial_mob,34.73336169844331,20.48837195351444
30051,2020-08-02,0,2020-07-26,spatial_mob,1.0074409827974158,0.10008060149236092
30051,2020-08-09,1,2020-07-26,spatial_mob,0.9968028569999464,0.0969388820454943
30051,2020-08-16,2,2020-07-26,spatial_mob,1.0027980926210325,0.10001787890122922
30051,2020-08-23,3,2020-07-26,spatial_mob,1.0072995097746569,0.1039910703155587
30053,2020-08-02,0,2020-07-26,spatial_mob,30.580044331918245,46.980645623123294
30053,2020-08-09,1,2020-07-26,spatial_mob,28.89637959677957,41.349254427579844
30053,2020-08-16,2,2020-07-26,spatial_mob,28.640173946915173,43.38183056453764
30053,2020-08-23,3,2020-07-26,spatial_mob,26.91048758560958,35.98333677005977
30055,2020-08-02,0,2020-07-26,spatial_mob,1.0030131768246209,0.10120894845885807
30055,2020-08-09,1,2020-07-26,spatial_mob,1.0278365319430616,0.19081235893607865
30055,2020-08-16,2,2020-07-26,spatial_mob,1.0076351451567929,0.09947817467881682
30055,2020-08-23,3,2020-07-26,spatial_mob,1.0040257337291667,0.09712176745097408
30057,2020-08-02,0,2020-07-26,spatial_mob,18.25846987989885,7.758352922061652
30057,2020-08-09,1,2020-07-26,spatial_mob,49.781177776317634,155.55587182568485
30057,2020-08-16,2,2020-07-26,spatial_mob,36.635426420684674,68.77498023914713
30057,2020-08-23,3,2020-07-26,spatial_mob,18.02719076435067,12.694221027209844
30059,2020-08-02,0,2020-07-26,spatial_mob,1.0047848367946,0.10169407634202753
30059,2020-08-09,1,2020-07-26,spatial_mob,1.001280775434604,0.10203851918160038
30059,2020-08-16,2,2020-07-26,spatial_mob,1.003484307032787,0.09789596331569288
30059,2020-08-23,3,2020-07-26,spatial_mob,1.0008462090327177,0.10032687229978084
30061,2020-08-02,0,2020-07-26,spatial_mob,1.0111517502384129,0.10121882247262214
30061,2020-08-09,1,2020-07-26,spatial_mob,1.0084199889772905,0.09878238755285697
30061,2020-08-16,2,2020-07-26,spatial_mob,1.0092568761170897,0.10427452486234193
30061,2020-08-23,3,2020-07-26,spatial_mob,1.00214090907305,0.09805353173186272
30063,2020-08-02,0,2020-07-26,spatial_mob,111.9866271669355,164.63494585197154
30063,2020-08-09,1,2020-07-26,spatial_mob,103.96790330897127,115.44783542684948
30063,2020-08-16,2,2020-07-26,spatial_mob,75.74759748685217,51.61920882884539
30063,2020-08-23,3,2020-07-26,spatial_mob,113.18597726847177,54.15708103931408
30065,2020-08-02,0,2020-07-26,spatial_mob,1.0552984064828868,0.3889304761477939
30065,2020-08-09,1,2020-07-26,spatial_mob,1.0660774836194549,0.38380969123945946
30065,2020-08-16,2,2020-07-26,spatial_mob,1.0006679108745509,0.1006975791626431
30065,2020-08-23,3,2020-07-26,spatial_mob,1.0119879147755626,0.12823059538769546
30067,2020-08-02,0,2020-07-26,spatial_mob,17.32837947507074,37.79425892849277
30067,2020-08-09,1,2020-07-26,spatial_mob,21.70938878257484,63.404961226041614
30067,2020-08-16,2,2020-07-26,spatial_mob,10.328749031863213,2.489894013989644
30067,2020-08-23,3,2020-07-26,spatial_mob,10.462749779053985,2.6529836798190507
30069,2020-08-02,0,2020-07-26,spatial_mob,1.0070372127534302,0.10190220937685086
30069,2020-08-09,1,2020-07-26,spatial_mob,1.0074897866365422,0.10337018295002956
30069,2020-08-16,2,2020-07-26,spatial_mob,1.0096064585693685,0.10048276718227997
30069,2020-08-23,3,2020-07-26,spatial_mob,1.0053375854365805,0.09829309246651673
30071,2020-08-02,0,2020-07-26,spatial_mob,1.031225550702281,0.22776058242558944
